7314	1.04761904762
7316	0.919642857143
7320	1.40773809524
7322	0.574404761905
7324	0.404761904762
7330	0.839285714286
7335	0.526785714286
7336	0.958333333333
7337	0.369047619048
7344	0.357142857143
7346	0.309523809524
7347	1.84226190476
7354	0.622023809524
7357	0.380952380952
7358	0.3125
7364	0.348214285714
7372	0.47619047619
7374	1.64285714286
7386	0.877976190476
7388	0.377976190476
7392	1.95238095238
7396	0.505952380952
7399	1.30952380952
7400	3.21130952381
7404	0.529761904762
7408	1.00892857143
7417	0.345238095238
7425	0.529761904762
7428	0.41369047619
7433	0.607142857143
7435	3.78571428571
7439	0.395833333333
7440	1.0744047619
7443	0.324404761905
7445	0.300595238095
7447	0.532738095238
7449	0.458333333333
7452	0.33630952381
7454	0.303571428571
7460	0.35119047619
7464	1.96428571429
7470	0.380952380952
7473	0.520833333333
7476	0.321428571429
7477	0.747023809524
7483	0.681547619048
7486	0.654761904762
7494	0.791666666667
7498	0.806547619048
7502	0.758928571429
7506	0.505952380952
7507	0.324404761905
7508	0.565476190476
7514	0.470238095238
7522	0.47619047619
7525	1.27976190476
7535	0.482142857143
7548	0.333333333333
7551	0.303571428571
7553	0.633928571429
7560	2.57142857143
7567	1.13392857143
7569	1.96428571429
7586	0.47619047619
7587	0.366071428571
7588	0.577380952381
7591	0.446428571429
7596	1.0
7598	0.395833333333
7603	0.33630952381
7610	1.99702380952
7611	1.43452380952
7619	1.04761904762
7621	1.64880952381
7623	0.339285714286
7624	1.15476190476
7630	0.369047619048
7640	0.452380952381
7642	0.443452380952
7646	1.22023809524
7653	0.824404761905
7658	0.636904761905
7672	0.327380952381
7674	0.571428571429
7679	1.52976190476
7693	0.35119047619
7695	0.580357142857
7696	0.425595238095
7698	0.395833333333
7700	0.75
7717	0.422619047619
7725	2.9255952381
7727	0.568452380952
7737	0.339285714286
7738	1.53869047619
7742	0.880952380952
7748	0.431547619048
7757	2.88988095238
7761	0.33630952381
7765	0.761904761905
7768	0.324404761905
7776	0.729166666667
7790	0.434523809524
7792	1.40476190476
7795	0.830357142857
7797	0.565476190476
7803	0.485119047619
7804	3.16964285714
7806	1.58333333333
7826	1.14285714286
7834	0.672619047619
7841	0.488095238095
7842	1.30952380952
7852	1.375
7861	0.85119047619
7871	0.761904761905
7873	0.985119047619
7876	0.348214285714
7877	0.598214285714
7882	0.568452380952
7886	0.660714285714
7890	0.443452380952
7897	0.303571428571
7898	1.61011904762
7907	0.324404761905
7918	0.318452380952
7919	0.910714285714
7920	0.610119047619
7921	0.639880952381
7925	0.404761904762
7941	0.755952380952
7952	1.08035714286
7953	2.52083333333
7957	0.64880952381
7960	0.508928571429
7966	0.988095238095
7971	2.4375
7974	0.997023809524
7985	0.345238095238
7991	1.02380952381
7997	0.735119047619
8013	0.327380952381
8014	0.47619047619
8017	0.389880952381
8025	0.342261904762
8029	0.357142857143
8053	0.428571428571
8058	0.309523809524
8060	0.386904761905
8061	0.372023809524
8068	0.363095238095
8071	4.96726190476
8078	0.595238095238
8082	0.35119047619
8095	1.06547619048
8106	0.309523809524
8109	0.702380952381
8111	0.348214285714
8115	0.386904761905
8121	0.410714285714
8129	0.526785714286
8130	0.455357142857
8137	0.494047619048
8141	1.74404761905
8146	0.395833333333
8158	0.443452380952
8162	0.4375
8163	1.16071428571
8166	0.565476190476
8174	0.532738095238
8177	1.0119047619
8181	2.25595238095
8183	1.4494047619
8185	0.532738095238
8188	1.47023809524
8194	0.627976190476
8195	0.517857142857
8214	0.410714285714
8220	0.372023809524
8232	1.03571428571
8239	0.416666666667
8249	0.806547619048
8250	0.369047619048
8251	0.529761904762
8269	0.315476190476
8270	0.494047619048
8273	0.392857142857
8289	4.97023809524
8291	0.630952380952
8293	0.4375
8303	1.38095238095
8309	0.431547619048
8312	0.627976190476
8314	0.363095238095
8316	0.366071428571
8323	0.470238095238
8331	1.46726190476
8335	0.389880952381
8341	0.85119047619
8344	0.613095238095
8351	2.14880952381
8361	0.345238095238
8363	0.354166666667
8364	1.69642857143
8365	1.14880952381
8367	0.35119047619
8369	0.502976190476
8387	0.535714285714
8392	0.595238095238
8398	0.300595238095
8402	0.354166666667
8403	0.303571428571
8404	0.3125
8413	0.375
8416	0.318452380952
8432	0.654761904762
8444	1.0119047619
8453	0.452380952381
8456	0.651785714286
8457	0.380952380952
8461	0.354166666667
8463	0.574404761905
8468	0.404761904762
8483	0.369047619048
8484	2.07738095238
8493	0.610119047619
8496	1.47619047619
8500	1.2619047619
8504	0.535714285714
8507	0.333333333333
8509	0.446428571429
8521	0.583333333333
8528	0.324404761905
8533	0.33630952381
8540	0.520833333333
8543	0.306547619048
8545	0.47619047619
8547	1.31547619048
8548	0.752976190476
8552	0.559523809524
8555	3.50595238095
8559	0.761904761905
8577	2.07738095238
8584	0.505952380952
8589	1.20238095238
8596	1.30952380952
8597	0.360119047619
8598	2.62797619048
8601	0.657738095238
8617	0.550595238095
8625	0.46130952381
8634	0.318452380952
8636	0.815476190476
8640	0.880952380952
8642	1.23511904762
8650	0.928571428571
8651	0.401785714286
8654	0.360119047619
8665	0.964285714286
8671	0.991071428571
8673	0.449404761905
8681	0.604166666667
8685	0.970238095238
8698	0.348214285714
8710	1.05357142857
8721	0.77380952381
8724	0.455357142857
8728	0.880952380952
8734	0.39880952381
8754	0.511904761905
8755	0.470238095238
8759	0.895833333333
8766	0.627976190476
8770	0.842261904762
8775	2.4494047619
8784	0.880952380952
8785	0.666666666667
8786	0.369047619048
8787	0.660714285714
8788	1.15773809524
8796	0.321428571429
8797	0.333333333333
8800	0.357142857143
8808	0.5
8810	0.306547619048
8815	0.485119047619
8818	0.33630952381
8821	0.494047619048
8822	2.91964285714
8840	1.11607142857
8850	0.53869047619
8854	1.17857142857
8856	0.449404761905
8865	0.303571428571
8868	0.514880952381
8877	0.60119047619
8885	0.380952380952
8887	3.01488095238
8891	0.52380952381
8907	0.360119047619
8909	0.452380952381
8912	0.339285714286
8923	0.407738095238
8927	0.901785714286
8933	0.565476190476
8934	0.642857142857
8935	0.889880952381
8936	0.970238095238
8937	0.39880952381
8938	0.675595238095
8940	0.485119047619
8943	0.440476190476
8948	1.35714285714
8949	0.839285714286
8950	0.339285714286
8956	0.71130952381
8964	0.616071428571
8968	0.395833333333
8973	0.46130952381
8983	3.38095238095
8984	0.491071428571
9003	0.410714285714
9006	0.818452380952
9023	0.309523809524
9029	0.708333333333
9033	0.52380952381
9039	1.60714285714
9042	0.410714285714
9047	1.52976190476
9049	0.71130952381
9055	0.366071428571
9058	1.02976190476
9060	1.18154761905
9062	0.985119047619
9064	0.395833333333
9072	0.880952380952
9075	0.622023809524
9077	1.00892857143
9083	0.407738095238
9088	1.86011904762
9090	6.09523809524
9091	0.389880952381
9098	0.458333333333
9104	0.940476190476
9107	0.764880952381
9115	2.55952380952
9118	0.97619047619
9128	1.3630952381
9133	0.97619047619
9134	0.366071428571
9136	0.327380952381
9138	0.479166666667
9139	0.589285714286
9142	0.544642857143
9145	0.321428571429
9164	0.827380952381
9173	0.443452380952
9181	0.306547619048
9187	0.547619047619
9188	0.580357142857
9190	1.09821428571
9191	0.422619047619
9199	0.345238095238
9200	0.904761904762
9202	0.386904761905
9212	1.0744047619
9216	0.345238095238
9221	1.00595238095
9224	0.395833333333
9229	1.625
9238	6.22619047619
9253	0.886904761905
9256	0.404761904762
9258	0.330357142857
9259	0.967261904762
9269	1.93154761905
9271	2.10416666667
9272	1.8869047619
9280	7.12202380952
9285	0.401785714286
9291	0.520833333333
9300	0.910714285714
9321	0.651785714286
9332	5.1875
9334	1.08630952381
9336	0.315476190476
9338	0.3125
9339	0.607142857143
9343	0.407738095238
9351	0.642857142857
9353	0.306547619048
9355	0.681547619048
9356	0.940476190476
9357	0.979166666667
9370	0.630952380952
9374	0.806547619048
9375	0.857142857143
9388	0.922619047619
9394	0.404761904762
9396	0.71130952381
9397	3.1875
9399	0.360119047619
9406	4.47321428571
9409	0.9375
9424	0.684523809524
9428	1.61011904762
9431	0.404761904762
9432	0.401785714286
9434	0.613095238095
9444	0.622023809524
9447	0.321428571429
9448	0.428571428571
9449	0.395833333333
9459	0.357142857143
9463	0.532738095238
9464	0.758928571429
9466	0.386904761905
9469	3.60416666667
9470	0.419642857143
9472	0.330357142857
9473	0.488095238095
9476	0.375
9483	5.9880952381
9487	0.660714285714
9492	0.607142857143
9498	0.875
9500	0.300595238095
9502	0.53869047619
9508	0.666666666667
9518	0.428571428571
9519	0.348214285714
9522	0.779761904762
9526	0.72619047619
9534	0.598214285714
9542	0.699404761905
9544	0.553571428571
9548	0.779761904762
9550	0.520833333333
9554	0.565476190476
9556	0.595238095238
9559	2.04464285714
9562	0.502976190476
9563	0.833333333333
9565	2.63988095238
9568	0.395833333333
9580	1.80654761905
9585	0.607142857143
9587	0.33630952381
9589	0.324404761905
9591	0.529761904762
9604	0.910714285714
9608	0.363095238095
9612	0.389880952381
9614	0.72619047619
9617	1.02380952381
9618	0.41369047619
9622	0.889880952381
9623	0.592261904762
9628	0.35119047619
9633	0.592261904762
9634	1.39880952381
9638	2.00892857143
9645	0.375
9651	0.369047619048
9657	0.309523809524
9668	0.967261904762
9669	0.589285714286
9673	1.20238095238
9674	0.830357142857
9681	0.660714285714
9694	0.592261904762
9700	1.19642857143
9712	0.514880952381
9716	0.345238095238
9730	0.767857142857
9733	0.375
9741	0.357142857143
9752	0.883928571429
9757	0.306547619048
9759	1.02678571429
9763	1.58035714286
9768	0.360119047619
9779	1.18452380952
9786	0.366071428571
9793	0.482142857143
9798	0.306547619048
9804	0.672619047619
9812	0.333333333333
9813	0.410714285714
9814	0.324404761905
9815	1.7380952381
9817	0.830357142857
9819	0.360119047619
9821	0.39880952381
9825	0.360119047619
9829	1.64285714286
9833	0.41369047619
9835	0.782738095238
9841	0.505952380952
9849	6.79464285714
9854	0.357142857143
9858	0.375
9860	0.41369047619
9878	0.529761904762
9881	0.425595238095
9883	2.25595238095
9886	0.520833333333
9887	0.342261904762
9889	2.11904761905
9897	1.23511904762
9902	0.732142857143
9906	0.348214285714
9907	0.3125
9909	0.595238095238
9913	0.78869047619
9918	1.59821428571
9926	1.21428571429
9928	0.895833333333
9938	0.321428571429
9943	1.55654761905
9944	0.517857142857
9945	0.678571428571
9949	0.60119047619
9951	2.93154761905
9955	1.74702380952
9965	1.53571428571
9970	1.3630952381
9971	0.514880952381
9978	0.300595238095
9979	0.404761904762
9980	0.327380952381
9987	0.91369047619
9988	0.485119047619
9991	0.502976190476
9994	0.485119047619
10007	0.532738095238
10008	0.392857142857
10013	0.410714285714
10016	1.86011904762
10023	0.660714285714
10025	0.809523809524
10030	1.43154761905
10032	0.354166666667
10038	0.434523809524
10039	0.770833333333
10040	0.357142857143
10043	1.8125
10049	1.14880952381
10058	0.97619047619
10064	0.410714285714
10066	0.395833333333
10070	2.10714285714
10075	0.395833333333
10076	0.764880952381
10078	0.97619047619
10083	7.69345238095
10087	0.755952380952
10099	0.33630952381
10103	0.407738095238
10113	0.5625
10116	0.3125
10120	0.904761904762
10124	0.357142857143
10125	0.318452380952
10129	1.05357142857
10134	1.17857142857
10136	0.494047619048
10142	0.306547619048
10144	0.339285714286
10148	1.03571428571
10149	0.467261904762
10163	4.67261904762
10170	0.901785714286
10180	0.303571428571
10190	0.580357142857
10191	0.467261904762
10195	0.550595238095
10200	0.339285714286
10209	0.58630952381
10214	0.46130952381
10218	0.330357142857
10219	0.416666666667
10221	2.77678571429
10227	0.485119047619
10251	0.964285714286
10257	0.985119047619
10264	1.00892857143
10266	0.386904761905
10277	0.3125
10284	0.324404761905
10286	0.395833333333
10290	0.58630952381
10291	0.357142857143
10292	0.633928571429
10296	0.327380952381
10297	0.681547619048
10303	1.9375
10309	0.363095238095
10311	6.97023809524
10324	0.797619047619
10325	7.17261904762
10328	0.383928571429
10329	1.72619047619
10331	0.407738095238
10336	0.309523809524
10338	0.854166666667
10340	5.75595238095
10355	0.455357142857
10359	0.699404761905
10361	0.303571428571
10362	0.556547619048
10390	0.372023809524
10399	0.401785714286
10413	0.389880952381
10414	0.33630952381
10416	0.6875
10420	0.321428571429
10427	0.339285714286
10430	0.517857142857
10438	0.78869047619
10441	0.345238095238
10447	1.5505952381
10453	0.369047619048
10455	0.4375
10460	0.404761904762
10462	0.526785714286
10466	0.309523809524
10469	0.443452380952
10471	0.875
10480	0.633928571429
10486	0.315476190476
10489	0.502976190476
10491	0.479166666667
10495	0.770833333333
10497	0.392857142857
10504	0.395833333333
10511	0.354166666667
10515	0.907738095238
10516	0.318452380952
10519	0.33630952381
10526	1.09523809524
10536	0.583333333333
10538	0.53869047619
10544	0.747023809524
10550	0.357142857143
10551	1.84523809524
10564	0.5625
10565	0.449404761905
10570	1.8630952381
10573	0.589285714286
10586	1.41071428571
10588	0.318452380952
10589	0.678571428571
10593	0.642857142857
10595	0.401785714286
10596	0.85119047619
10599	0.747023809524
10604	0.553571428571
10605	0.64880952381
10613	0.955357142857
10614	0.33630952381
10619	0.604166666667
10625	0.410714285714
10632	0.452380952381
10642	0.877976190476
10648	0.372023809524
10649	0.41369047619
10658	0.35119047619
10663	0.910714285714
10669	0.949404761905
10673	0.633928571429
10678	0.627976190476
10691	3.22023809524
10694	1.24702380952
10696	0.77380952381
10698	0.541666666667
10699	5.93452380952
10702	0.714285714286
10705	0.39880952381
10706	0.366071428571
10708	0.747023809524
10718	0.348214285714
10723	1.10119047619
10725	1.20238095238
10727	1.47321428571
10737	0.407738095238
10749	1.8125
10759	0.452380952381
10765	0.75
10767	0.642857142857
10789	0.6875
10791	0.333333333333
10798	0.440476190476
10807	0.401785714286
10812	0.571428571429
10814	0.366071428571
10816	0.598214285714
10820	0.866071428571
10822	0.556547619048
10827	0.380952380952
10832	1.27380952381
10836	0.607142857143
10841	0.568452380952
10845	1.39285714286
10854	1.38988095238
10857	0.467261904762
10860	1.07738095238
10865	0.354166666667
10867	0.625
10871	6.35119047619
10875	0.375
10880	0.339285714286
10882	0.505952380952
10889	0.502976190476
10890	0.532738095238
10894	3.04166666667
10900	0.479166666667
10906	0.306547619048
10917	0.449404761905
10921	0.369047619048
10924	0.520833333333
10925	0.383928571429
10926	0.532738095238
10931	0.404761904762
10934	2.83333333333
10939	0.428571428571
10941	0.342261904762
10943	0.300595238095
10947	0.473214285714
10956	0.39880952381
10967	0.997023809524
10972	0.372023809524
10978	0.529761904762
10982	0.377976190476
10984	0.372023809524
11000	2.87202380952
11001	0.622023809524
11019	2.30952380952
11022	0.47619047619
11026	0.318452380952
11030	0.324404761905
11031	2.69345238095
11032	0.333333333333
11037	0.318452380952
11056	0.5
11058	0.41369047619
11062	2.31547619048
11067	1.94642857143
11068	0.422619047619
11069	1.55357142857
11074	0.377976190476
11075	0.315476190476
11079	0.47619047619
11080	0.729166666667
11084	0.416666666667
11088	0.678571428571
11089	0.449404761905
11093	1.33035714286
11116	1.7619047619
11121	0.41369047619
11123	0.848214285714
11130	0.303571428571
11132	0.410714285714
11134	5.37797619048
11136	0.386904761905
11147	0.419642857143
11151	2.00892857143
11155	0.47619047619
11160	0.369047619048
11163	0.473214285714
11177	1.08928571429
11196	0.41369047619
11198	0.64880952381
11200	5.5
11201	0.654761904762
11205	0.473214285714
11210	1.52678571429
11212	0.595238095238
11215	0.699404761905
11223	0.360119047619
11240	0.46130952381
11242	0.419642857143
11243	6.09523809524
11246	0.592261904762
11247	0.330357142857
11251	0.604166666667
11255	1.75595238095
11259	0.669642857143
11264	0.309523809524
11266	0.964285714286
11268	0.377976190476
11278	0.309523809524
11287	0.642857142857
11291	1.64880952381
11295	0.547619047619
11308	0.425595238095
11312	1.16369047619
11318	0.47619047619
11326	1.72023809524
11331	5.38392857143
11337	0.544642857143
11339	0.934523809524
11341	0.407738095238
11354	0.372023809524
11361	0.339285714286
11365	0.883928571429
11368	0.321428571429
11372	0.452380952381
11373	0.431547619048
11375	0.386904761905
11379	0.389880952381
11382	0.776785714286
11395	0.449404761905
11398	0.604166666667
11405	0.488095238095
11414	0.395833333333
11430	0.321428571429
11437	0.386904761905
11445	0.354166666667
11448	0.5
11452	0.321428571429
11457	1.13988095238
11459	0.300595238095
11465	0.377976190476
11467	0.41369047619
11468	0.440476190476
11482	0.372023809524
11483	4.48511904762
11486	0.377976190476
11490	1.1875
11493	1.29761904762
11495	0.818452380952
11496	1.62202380952
11504	1.06547619048
11506	0.4375
11511	0.58630952381
11512	1.05654761905
11517	1.28869047619
11523	0.827380952381
11526	0.389880952381
11527	0.997023809524
11542	0.559523809524
11554	0.380952380952
11561	0.497023809524
11567	0.526785714286
11569	0.303571428571
11572	0.693452380952
11574	0.315476190476
11575	0.392857142857
11583	0.613095238095
11584	0.372023809524
11588	0.494047619048
11596	0.72619047619
11597	0.303571428571
11602	0.755952380952
11609	0.535714285714
11613	0.327380952381
11616	5.87797619048
11620	0.541666666667
11622	1.35714285714
11632	3.63392857143
11638	0.404761904762
11646	1.14583333333
11663	0.657738095238
11668	1.4375
11679	0.464285714286
11680	0.318452380952
11690	0.827380952381
11692	0.869047619048
11694	0.35119047619
11700	0.782738095238
11707	0.625
11708	0.854166666667
11714	0.46130952381
11718	0.758928571429
11726	0.300595238095
11732	0.395833333333
11733	2.97619047619
11734	0.363095238095
11744	0.470238095238
11749	0.363095238095
11765	0.315476190476
11768	0.839285714286
11772	0.354166666667
11780	0.505952380952
11804	0.857142857143
11805	0.434523809524
11808	1.27083333333
11809	1.62797619048
11810	0.342261904762
