5525	1.42857142857
5527	2.6755952381
5529	1.14583333333
5532	0.595238095238
5535	0.25
5537	0.27380952381
5544	0.639880952381
5548	0.46130952381
5549	0.333333333333
5551	0.785714285714
5553	3.75
5554	0.270833333333
5561	0.809523809524
5563	0.306547619048
5564	0.580357142857
5567	0.922619047619
5569	0.485119047619
5574	0.318452380952
5578	0.270833333333
5579	0.366071428571
5580	0.375
5582	0.386904761905
5598	0.428571428571
5600	0.339285714286
5601	0.473214285714
5611	5.4880952381
5612	0.282738095238
5614	3.18154761905
5615	0.255952380952
5618	0.550595238095
5619	0.306547619048
5624	0.4375
5631	0.553571428571
5643	0.473214285714
5652	0.5
5654	0.386904761905
5658	0.309523809524
5660	0.377976190476
5668	0.455357142857
5671	0.660714285714
5677	0.360119047619
5678	1.33928571429
5690	0.5
5692	0.306547619048
5694	0.282738095238
5697	0.464285714286
5700	0.372023809524
5710	0.357142857143
5711	0.940476190476
5716	0.270833333333
5719	0.443452380952
5723	1.06547619048
5724	0.279761904762
5725	0.276785714286
5729	0.309523809524
5735	0.27380952381
5736	0.5
5737	0.345238095238
5738	0.866071428571
5741	0.363095238095
5746	0.431547619048
5751	0.75
5756	0.505952380952
5761	2.74107142857
5765	0.39880952381
5769	0.83630952381
5782	0.270833333333
5783	0.324404761905
5784	0.529761904762
5790	0.494047619048
5793	0.276785714286
5794	0.318452380952
5801	0.25
5804	1.18452380952
5807	0.425595238095
5809	0.791666666667
5811	1.33333333333
5814	0.580357142857
5824	0.58630952381
5827	0.27380952381
5828	0.27380952381
5832	5.86607142857
5834	1.18452380952
5848	0.300595238095
5856	1.22023809524
5859	0.330357142857
5861	0.258928571429
5868	1.3244047619
5874	0.577380952381
5880	2.1130952381
5881	0.482142857143
5885	1.5119047619
5887	0.517857142857
5893	1.1875
5897	3.0505952381
5902	1.66071428571
5905	0.306547619048
5907	1.25892857143
5911	1.10119047619
5916	1.49702380952
5924	0.479166666667
5928	0.66369047619
5932	0.699404761905
5933	0.264880952381
5935	0.651785714286
5938	0.389880952381
5939	0.41369047619
5940	0.339285714286
5944	0.294642857143
5946	1.03869047619
5949	0.333333333333
5953	0.598214285714
5954	0.377976190476
5956	0.434523809524
5959	0.568452380952
5973	1.01785714286
5976	3.42857142857
5979	0.440476190476
5983	1.19642857143
5989	0.327380952381
5992	0.327380952381
5995	0.377976190476
6005	0.279761904762
6006	0.324404761905
6009	0.27380952381
6014	0.324404761905
6017	1.13988095238
6018	0.39880952381
6022	0.452380952381
6026	0.369047619048
6033	0.872023809524
6034	0.324404761905
6037	0.690476190476
6042	0.404761904762
6044	0.330357142857
6051	0.440476190476
6059	0.285714285714
6065	0.294642857143
6067	2.48511904762
6068	1.43154761905
6069	0.255952380952
6071	0.714285714286
6088	0.357142857143
6098	0.264880952381
6106	0.431547619048
6108	0.505952380952
6113	0.419642857143
6114	0.258928571429
6116	0.25
6119	1.15178571429
6122	0.657738095238
6125	0.66369047619
6130	1.12797619048
6131	0.440476190476
6137	0.3125
6138	0.553571428571
6139	0.261904761905
6141	1.01785714286
6146	1.41369047619
6147	0.52380952381
6150	0.434523809524
6168	1.35416666667
6171	0.779761904762
6175	0.404761904762
6179	0.517857142857
6182	0.428571428571
6186	0.83630952381
6187	0.354166666667
6201	8.69345238095
6208	0.443452380952
6213	0.25
6218	0.440476190476
6236	0.25
6243	0.3125
6245	0.479166666667
6247	1.31845238095
6249	0.684523809524
6253	0.25
6256	0.604166666667
6258	1.44345238095
6260	0.35119047619
6261	0.303571428571
6269	0.327380952381
6272	0.770833333333
6274	0.279761904762
6275	0.3125
6279	0.339285714286
6282	0.681547619048
6283	0.833333333333
6287	0.497023809524
6290	0.354166666667
6292	0.258928571429
6293	0.303571428571
6304	0.252976190476
6306	0.535714285714
6308	0.27380952381
6311	0.28869047619
6321	0.291666666667
6324	2.87797619048
6328	0.622023809524
6332	0.574404761905
6333	0.785714285714
6334	0.401785714286
6335	0.324404761905
6338	0.354166666667
6341	0.598214285714
6345	1.7380952381
6355	0.982142857143
6358	0.544642857143
6362	0.857142857143
6366	0.97619047619
6371	0.279761904762
6374	0.809523809524
6380	0.985119047619
6392	0.803571428571
6393	0.321428571429
6401	0.583333333333
6403	6.45238095238
6417	1.0505952381
6418	0.300595238095
6420	0.502976190476
6421	0.880952380952
6423	0.464285714286
6428	0.264880952381
6431	0.297619047619
6433	1.23214285714
6435	0.416666666667
6444	0.589285714286
6445	0.333333333333
6452	0.464285714286
6453	1.77678571429
6454	1.17261904762
6459	0.613095238095
6461	3.66666666667
6463	0.425595238095
6464	0.467261904762
6466	0.479166666667
6470	1.06845238095
6483	0.35119047619
6485	0.258928571429
6488	0.366071428571
6491	0.309523809524
6492	0.755952380952
6494	0.6875
6497	0.583333333333
6498	0.440476190476
6499	0.428571428571
6501	0.684523809524
6506	0.35119047619
6516	0.550595238095
6521	0.267857142857
6527	0.520833333333
6531	3.97916666667
6537	3.37797619048
6539	0.419642857143
6548	0.830357142857
6558	0.866071428571
6565	0.547619047619
6569	0.35119047619
6578	0.294642857143
6579	0.264880952381
6583	0.8125
6586	0.467261904762
6588	0.610119047619
6595	0.407738095238
6599	0.577380952381
6609	0.571428571429
6629	0.354166666667
6631	0.276785714286
6635	0.4375
6640	0.52380952381
6658	0.693452380952
6666	0.636904761905
6667	0.303571428571
6668	0.58630952381
6673	0.306547619048
6676	0.702380952381
6683	1.06547619048
6686	0.520833333333
6687	0.940476190476
6688	0.458333333333
6692	0.446428571429
6693	1.03571428571
6699	0.559523809524
6705	0.324404761905
6706	0.842261904762
6710	0.261904761905
6716	4.00297619048
6719	0.723214285714
6720	0.46130952381
6722	0.279761904762
6728	0.577380952381
6732	0.625
6734	0.261904761905
6738	0.279761904762
6740	0.27380952381
6744	0.318452380952
6749	0.255952380952
6754	1.02976190476
6762	2.83928571429
6763	2.42261904762
6769	0.324404761905
6774	0.252976190476
6776	0.294642857143
6778	0.556547619048
6780	1.24107142857
6794	0.380952380952
6799	3.66666666667
6801	0.520833333333
6804	0.383928571429
6805	0.452380952381
6808	1.00595238095
6810	0.410714285714
6811	0.449404761905
6815	0.294642857143
6819	0.529761904762
6820	0.577380952381
6821	2.18452380952
6823	0.297619047619
6824	0.488095238095
6831	5.13392857143
6832	0.33630952381
6834	0.46130952381
6846	1.38988095238
6847	0.342261904762
6848	3.35714285714
6849	0.276785714286
6855	0.860119047619
6857	0.46130952381
6860	0.491071428571
6861	0.279761904762
6863	1.20833333333
6870	0.324404761905
6871	0.520833333333
6873	0.416666666667
6874	0.318452380952
6883	0.258928571429
6888	0.33630952381
6890	0.559523809524
6892	1.11607142857
6902	0.297619047619
6905	0.25
6907	1.50297619048
6908	0.75
6915	0.321428571429
6925	0.279761904762
6926	0.25
6934	0.315476190476
6937	1.52976190476
6938	0.604166666667
6939	1.71130952381
6942	0.839285714286
6948	0.261904761905
6949	1.0505952381
6952	1.38392857143
6953	1.24107142857
6955	0.324404761905
6966	0.830357142857
6977	0.380952380952
6980	0.267857142857
6989	1.53273809524
6990	0.946428571429
6999	0.363095238095
7000	4.33928571429
7007	0.642857142857
7008	0.386904761905
7014	1.82142857143
7016	0.72619047619
7020	1.4375
7022	0.446428571429
7023	0.446428571429
7031	0.479166666667
7033	1.58928571429
7037	0.389880952381
7042	1.3630952381
7053	1.03869047619
7054	0.333333333333
7056	0.553571428571
7060	0.485119047619
7077	0.532738095238
7079	0.33630952381
7080	0.738095238095
7085	0.767857142857
7087	0.708333333333
7088	2.50595238095
7091	0.616071428571
7097	1.88392857143
7113	0.342261904762
7121	0.33630952381
7126	0.41369047619
7130	1.65178571429
7154	0.684523809524
7159	0.369047619048
7167	0.610119047619
7168	0.52380952381
7172	0.41369047619
7175	0.482142857143
7186	0.300595238095
7188	0.431547619048
7191	2.1875
7196	0.645833333333
7197	0.28869047619
7201	0.372023809524
7206	0.407738095238
7211	0.654761904762
7215	0.318452380952
7217	0.366071428571
7219	0.428571428571
7223	0.660714285714
7224	0.366071428571
7229	1.83630952381
7236	0.380952380952
7246	1.24702380952
7248	0.342261904762
7249	0.657738095238
7256	0.425595238095
7264	0.514880952381
7270	0.267857142857
7271	0.592261904762
7276	0.517857142857
7278	0.270833333333
7281	0.270833333333
7289	0.261904761905
7295	0.675595238095
7304	1.02976190476
7306	0.261904761905
7307	0.52380952381
7309	0.318452380952
7310	0.285714285714
7316	1.88392857143
7321	0.285714285714
7322	1.65476190476
7333	0.255952380952
7336	0.946428571429
7340	4.55654761905
7341	2.42857142857
7347	0.931547619048
7349	0.297619047619
7357	1.03571428571
7358	1.60416666667
7360	0.297619047619
7365	0.994047619048
7367	2.63392857143
7373	0.297619047619
7375	0.282738095238
7379	0.577380952381
7393	0.380952380952
7396	0.91369047619
7400	0.455357142857
7406	1.41369047619
7410	0.383928571429
7413	0.392857142857
7418	0.360119047619
7419	0.440476190476
7421	0.255952380952
7422	0.678571428571
7430	0.282738095238
7432	1.21428571429
7441	0.261904761905
7444	0.333333333333
7447	0.419642857143
7453	0.577380952381
7454	3.27976190476
7461	1.05654761905
7466	1.70238095238
7469	0.258928571429
7472	0.255952380952
7478	2.75892857143
7480	0.425595238095
7487	0.407738095238
7493	0.369047619048
7496	8.27380952381
7498	1.08035714286
7501	3.72916666667
7503	0.943452380952
7506	0.321428571429
7507	0.779761904762
7509	0.297619047619
7510	0.303571428571
7514	0.479166666667
7525	1.33035714286
7531	0.300595238095
7533	0.270833333333
7541	0.619047619048
7542	1.02678571429
7550	0.333333333333
7553	0.455357142857
7559	0.681547619048
7565	0.389880952381
7566	0.294642857143
7570	0.526785714286
7574	0.27380952381
7577	0.35119047619
7578	0.526785714286
7581	0.860119047619
7586	1.94047619048
7587	0.535714285714
7590	0.291666666667
7591	0.517857142857
7594	0.309523809524
7601	1.99702380952
7606	0.360119047619
7612	0.630952380952
7614	0.41369047619
7615	0.678571428571
7617	0.681547619048
7625	0.386904761905
7627	0.854166666667
7634	0.78869047619
7635	0.324404761905
7636	0.330357142857
7637	0.321428571429
7640	0.300595238095
7643	0.27380952381
7651	0.58630952381
7663	0.553571428571
7665	0.401785714286
7667	0.375
7669	0.309523809524
7670	0.425595238095
7672	0.958333333333
7674	0.690476190476
7676	0.440476190476
7678	0.366071428571
7681	1.43154761905
7683	0.285714285714
7686	0.300595238095
7696	0.627976190476
7701	0.547619047619
7702	0.276785714286
7703	0.889880952381
7710	0.410714285714
7711	0.416666666667
7712	0.366071428571
7714	1.375
7720	0.377976190476
7721	0.363095238095
7726	0.27380952381
7730	0.550595238095
7734	1.00595238095
7738	0.553571428571
7740	0.752976190476
7748	0.270833333333
7753	0.616071428571
7757	1.22916666667
7763	0.577380952381
7765	0.532738095238
7772	0.494047619048
7778	1.22023809524
7785	0.360119047619
7786	3.09523809524
7788	0.377976190476
7791	0.333333333333
7798	0.422619047619
7801	0.25
7806	0.419642857143
7808	0.28869047619
7810	0.294642857143
7814	1.81547619048
7819	0.252976190476
7824	0.369047619048
7828	0.535714285714
7830	0.395833333333
7833	0.339285714286
7835	1.3869047619
7842	0.863095238095
7846	0.252976190476
7849	0.494047619048
7852	0.363095238095
7854	0.53869047619
7864	0.970238095238
7865	0.383928571429
7871	0.764880952381
7876	0.27380952381
7878	0.607142857143
7881	0.264880952381
7882	0.669642857143
7890	1.62202380952
7894	0.53869047619
7896	0.770833333333
7901	0.604166666667
7906	0.276785714286
7910	0.863095238095
7919	0.470238095238
7931	0.333333333333
7933	1.08333333333
7934	0.440476190476
7938	0.330357142857
7940	3.36607142857
7945	0.526785714286
7950	0.410714285714
7959	0.699404761905
7963	0.255952380952
7966	0.401785714286
7968	0.264880952381
7969	0.324404761905
7971	0.625
7972	1.59821428571
7974	1.43452380952
7982	0.931547619048
7984	0.633928571429
7999	1.00892857143
8000	0.410714285714
8003	0.294642857143
8007	0.258928571429
8018	0.645833333333
8020	1.08630952381
8025	0.303571428571
8027	0.333333333333
8028	1.02678571429
8030	0.39880952381
8031	0.577380952381
8038	0.654761904762
8046	0.342261904762
8047	0.389880952381
8048	0.25
8050	0.33630952381
8056	0.431547619048
8072	0.514880952381
8080	0.720238095238
8084	0.940476190476
8092	0.571428571429
8093	0.630952380952
8096	0.592261904762
8097	0.53869047619
8101	1.16666666667
8102	2.40476190476
8111	1.11904761905
8118	0.681547619048
8120	1.08333333333
8121	0.276785714286
8122	0.377976190476
8124	0.580357142857
8133	0.47619047619
8137	0.720238095238
8142	0.508928571429
8144	0.839285714286
8152	0.345238095238
8153	2.16369047619
8160	1.15178571429
8162	4.03571428571
8163	0.794642857143
8166	0.491071428571
8168	0.419642857143
8172	0.315476190476
8173	0.5
8177	0.782738095238
8181	0.339285714286
8184	0.767857142857
8186	2.04166666667
8187	0.25
8191	0.39880952381
8201	0.401785714286
8204	0.25
8208	0.309523809524
8209	0.467261904762
8215	0.839285714286
8218	0.4375
8219	0.360119047619
8224	0.803571428571
8235	0.446428571429
8236	0.309523809524
8242	0.64880952381
8244	0.276785714286
8245	0.375
8247	0.267857142857
8249	2.90476190476
8251	0.77380952381
8252	0.434523809524
8253	0.574404761905
8257	0.458333333333
8259	0.508928571429
8262	0.845238095238
8264	0.446428571429
8266	0.479166666667
8276	0.660714285714
8278	0.315476190476
8279	0.5
8285	0.636904761905
8287	7.72321428571
8288	0.3125
8289	0.455357142857
8294	3.39880952381
8295	0.446428571429
8296	0.419642857143
8298	0.258928571429
8299	0.592261904762
8300	0.363095238095
8302	0.488095238095
8304	0.482142857143
8306	0.583333333333
8307	0.342261904762
8312	6.1369047619
8320	1.41369047619
8321	0.880952380952
8326	0.672619047619
8327	0.345238095238
8328	0.64880952381
8331	0.580357142857
8337	0.380952380952
8343	0.440476190476
8347	0.434523809524
8349	0.419642857143
8355	0.955357142857
8356	6.05357142857
8361	1.68154761905
8372	0.303571428571
8382	0.452380952381
8384	0.392857142857
8400	0.255952380952
8401	0.348214285714
8402	0.53869047619
8404	1.15773809524
8413	0.33630952381
8414	0.565476190476
8416	0.25
8419	0.401785714286
8429	0.276785714286
8431	0.604166666667
8432	0.267857142857
8434	0.482142857143
8436	0.294642857143
8437	0.389880952381
8445	0.386904761905
8451	0.357142857143
8456	0.556547619048
8464	0.282738095238
8472	2.0119047619
8475	0.6875
8477	0.78869047619
8480	0.282738095238
8483	0.735119047619
8486	0.372023809524
8495	0.369047619048
8499	0.297619047619
8500	4.11904761905
8502	0.264880952381
8506	0.761904761905
8508	1.92261904762
8511	0.264880952381
8516	0.880952380952
8520	0.264880952381
8523	4.09226190476
8538	0.270833333333
8539	0.276785714286
8540	0.389880952381
8541	0.392857142857
8546	0.375
8556	0.357142857143
8557	0.252976190476
8566	0.261904761905
8578	0.565476190476
8591	1.1994047619
8592	0.264880952381
8593	0.657738095238
8594	0.27380952381
8596	0.895833333333
8599	0.383928571429
8600	1.14583333333
8605	0.574404761905
8607	0.380952380952
8612	0.357142857143
8613	1.13988095238
8614	1.36904761905
8615	0.285714285714
8626	0.431547619048
8634	1.09226190476
8637	0.514880952381
8640	0.339285714286
8648	0.863095238095
8649	1.20535714286
8653	0.598214285714
8654	0.300595238095
8665	1.76785714286
8679	0.291666666667
8680	0.357142857143
8681	0.979166666667
8683	0.940476190476
8685	0.255952380952
8687	0.258928571429
8697	0.97619047619
8703	0.377976190476
8713	0.363095238095
8719	1.15476190476
8720	0.309523809524
8727	0.354166666667
8728	1.09523809524
8729	0.633928571429
8730	0.610119047619
8735	0.60119047619
8740	1.02976190476
8743	0.330357142857
8751	0.940476190476
8752	0.35119047619
8754	0.428571428571
8756	0.315476190476
8761	0.52380952381
8762	1.24702380952
8765	0.595238095238
8767	0.642857142857
8776	0.372023809524
8777	0.940476190476
8779	0.264880952381
8782	1.00892857143
8786	0.425595238095
8787	0.25
8793	0.559523809524
8794	0.366071428571
8796	0.375
8798	0.27380952381
8799	1.30952380952
8800	0.431547619048
8811	0.297619047619
8815	0.452380952381
8816	0.505952380952
8828	0.410714285714
8843	0.360119047619
8846	0.422619047619
8848	0.372023809524
8852	0.919642857143
8856	0.285714285714
8867	1.0625
8869	0.598214285714
8870	0.925595238095
8872	0.699404761905
8881	0.5
8882	0.705357142857
8883	0.502976190476
8884	0.357142857143
8885	0.636904761905
8886	0.428571428571
8887	1.03273809524
8888	0.747023809524
8891	0.315476190476
8892	0.761904761905
8899	0.467261904762
8901	0.467261904762
8902	0.261904761905
8907	0.85119047619
8910	0.309523809524
8918	0.306547619048
8919	0.443452380952
8921	0.470238095238
8922	0.556547619048
8925	3.97619047619
8926	0.705357142857
8927	0.25
8931	2.05357142857
8936	0.270833333333
8946	0.422619047619
8952	0.267857142857
8956	0.28869047619
8964	0.25
8966	0.77380952381
8971	1.37797619048
8974	1.05654761905
8977	1.05952380952
8979	1.35119047619
8981	0.252976190476
8983	0.422619047619
8984	0.360119047619
8988	0.39880952381
8989	0.363095238095
8994	0.27380952381
8997	1.41666666667
8998	0.25
8999	0.386904761905
9001	0.3125
9002	0.357142857143
9003	0.717261904762
9008	0.639880952381
9010	0.443452380952
9012	1.47321428571
9018	0.568452380952
9020	0.407738095238
9022	0.511904761905
9031	0.395833333333
9033	0.25
9035	0.666666666667
9037	1.61011904762
9044	0.96130952381
9046	0.270833333333
9050	0.666666666667
9051	0.681547619048
9052	0.422619047619
9054	0.318452380952
9065	0.252976190476
9069	0.261904761905
9070	1.18154761905
9075	0.589285714286
9077	0.877976190476
9081	0.488095238095
9083	0.571428571429
9087	0.958333333333
9088	0.327380952381
9089	1.50595238095
9092	0.627976190476
9095	0.744047619048
9101	0.285714285714
9102	0.377976190476
9104	0.904761904762
9105	0.428571428571
9110	0.479166666667
9112	0.276785714286
9114	0.672619047619
9115	0.395833333333
9135	1.17261904762
9136	0.449404761905
9141	0.267857142857
9143	1.25297619048
9146	0.89880952381
9156	0.333333333333
