24396	0.708333333333
24397	0.125
24399	0.779761904762
24401	0.0119047619048
24403	0.00892857142857
24404	0.0208333333333
24405	0.229166666667
24407	0.0684523809524
24409	0.0178571428571
24410	0.172619047619
24411	0.229166666667
24412	2.14285714286
24413	0.0744047619048
24414	0.0535714285714
24415	0.104166666667
24418	0.104166666667
24419	0.839285714286
24420	0.0595238095238
24422	0.172619047619
24423	0.357142857143
24424	1.37202380952
24428	0.199404761905
24429	0.794642857143
24430	0.202380952381
24431	0.330357142857
24433	1.14880952381
24435	0.014880952381
24437	0.0357142857143
24438	0.0714285714286
24439	0.321428571429
24440	0.363095238095
24441	1.50892857143
24444	0.261904761905
24445	0.0565476190476
24447	0.238095238095
24448	0.0922619047619
24450	0.0654761904762
24451	3.58333333333
24452	0.047619047619
24453	0.178571428571
24454	1.375
24455	0.383928571429
24456	1.28273809524
24457	0.047619047619
24458	0.705357142857
24459	0.303571428571
24461	0.797619047619
24463	0.119047619048
24464	0.0267857142857
24465	0.154761904762
24466	0.0416666666667
24467	0.27380952381
24468	0.00595238095238
24470	0.741071428571
24471	0.142857142857
24472	0.327380952381
24473	0.116071428571
24475	0.104166666667
24476	0.241071428571
24477	0.303571428571
24478	0.0446428571429
24479	0.28869047619
24480	0.0803571428571
24481	0.178571428571
24483	0.282738095238
24484	0.0357142857143
24485	0.431547619048
24486	0.133928571429
24488	0.0238095238095
24489	0.047619047619
24490	0.386904761905
24492	0.0327380952381
24493	0.363095238095
24494	0.160714285714
24495	0.377976190476
24496	0.598214285714
24497	0.425595238095
24498	0.6875
24499	0.077380952381
24501	0.22619047619
24502	0.372023809524
24503	0.1875
24504	0.113095238095
24505	0.14880952381
24506	0.0684523809524
24507	0.0684523809524
24508	0.0446428571429
24509	0.217261904762
24510	0.125
24511	0.0327380952381
24512	1.30654761905
24513	0.184523809524
24514	0.223214285714
24515	0.077380952381
24516	0.136904761905
24517	0.0565476190476
24518	1.27380952381
24520	0.0119047619048
24521	0.0327380952381
24524	0.136904761905
24525	0.133928571429
24526	0.238095238095
24530	1.72321428571
24531	0.247023809524
24532	1.74404761905
24533	0.255952380952
24535	0.431547619048
24538	0.136904761905
24539	0.630952380952
24541	0.0714285714286
24542	0.0922619047619
24544	0.297619047619
24545	0.104166666667
24547	0.8125
24549	0.0297619047619
24550	0.116071428571
24551	0.33630952381
24552	0.127976190476
24553	0.720238095238
24554	0.151785714286
24555	0.0238095238095
24556	0.0535714285714
24559	0.380952380952
24561	0.354166666667
24562	0.0119047619048
24563	0.077380952381
24564	0.0535714285714
24565	0.014880952381
24566	0.565476190476
24568	0.0922619047619
24571	0.199404761905
24572	0.125
24573	0.583333333333
24574	8.40476190476
24575	0.16369047619
24576	0.142857142857
24577	0.5
24578	0.0922619047619
24579	0.0744047619048
24580	0.333333333333
24581	0.196428571429
24582	1.58333333333
24583	0.339285714286
24585	0.520833333333
24586	0.0565476190476
24588	0.0208333333333
24589	0.169642857143
24590	0.0357142857143
24591	0.422619047619
24592	0.238095238095
24593	0.627976190476
24594	0.0595238095238
24595	0.0922619047619
24596	2.03869047619
24597	0.0625
24598	0.077380952381
24599	0.0922619047619
24600	0.41369047619
24601	0.264880952381
24603	1.12797619048
24604	0.0565476190476
24605	0.0119047619048
24607	0.0863095238095
24608	0.104166666667
24609	0.145833333333
24610	0.0178571428571
24611	0.238095238095
24614	0.133928571429
24615	0.0714285714286
24616	0.556547619048
24618	0.565476190476
24619	0.973214285714
24620	0.0386904761905
24621	0.145833333333
24622	0.0625
24623	0.0446428571429
24625	0.181547619048
24626	0.0982142857143
24627	0.113095238095
24628	0.0505952380952
24629	0.0178571428571
24630	0.172619047619
24631	0.0446428571429
24632	0.184523809524
24635	0.22619047619
24636	0.333333333333
24637	0.047619047619
24638	0.110119047619
24639	0.00595238095238
24640	0.193452380952
24642	0.0654761904762
24643	0.333333333333
24644	0.0297619047619
24646	0.0505952380952
24647	0.0565476190476
24648	0.0505952380952
24649	0.0714285714286
24650	0.107142857143
24651	0.154761904762
24652	0.327380952381
24653	0.0982142857143
24655	0.440476190476
24656	0.0327380952381
24657	0.125
24658	0.202380952381
24659	0.10119047619
24660	0.258928571429
24661	0.0654761904762
24662	0.14880952381
24663	0.0535714285714
24664	0.470238095238
24665	0.392857142857
24666	0.113095238095
24668	0.0922619047619
24669	0.14880952381
24670	0.181547619048
24671	0.00892857142857
24672	0.0327380952381
24673	0.202380952381
24674	0.410714285714
24675	1.08035714286
24676	0.0595238095238
24677	0.217261904762
24678	0.279761904762
24679	0.252976190476
24680	0.178571428571
24681	0.425595238095
24682	0.0267857142857
24683	0.470238095238
24685	0.122023809524
24687	0.0535714285714
24688	0.470238095238
24689	0.431547619048
24690	0.0863095238095
24691	0.0625
24692	0.142857142857
24693	0.809523809524
24694	0.0446428571429
24695	0.122023809524
24697	0.0565476190476
24698	1.28571428571
24699	1.06845238095
24700	0.0267857142857
24701	0.0952380952381
24703	0.0267857142857
24704	0.0505952380952
24706	0.0535714285714
24708	0.166666666667
24709	0.208333333333
24710	0.0922619047619
24713	0.244047619048
24714	0.244047619048
24715	0.404761904762
24716	0.258928571429
24720	0.0386904761905
24721	0.541666666667
24722	0.244047619048
24723	0.357142857143
24724	0.145833333333
24725	0.0416666666667
24726	0.327380952381
24727	0.0625
24728	0.077380952381
24729	0.247023809524
24730	0.0654761904762
24731	0.0595238095238
24732	0.0922619047619
24734	0.755952380952
24736	0.205357142857
24737	0.077380952381
24738	0.169642857143
24741	0.1875
24743	0.675595238095
24744	0.139880952381
24745	0.196428571429
24748	0.0654761904762
24750	0.755952380952
24752	0.46130952381
24753	0.00595238095238
24754	0.755952380952
24755	0.0535714285714
24756	0.904761904762
24757	0.047619047619
24758	0.0922619047619
24759	2.13392857143
24763	0.434523809524
24765	0.354166666667
24766	0.360119047619
24767	0.39880952381
24768	0.104166666667
24769	0.0595238095238
24770	0.0208333333333
24771	0.342261904762
24772	0.348214285714
24773	0.443452380952
24776	0.407738095238
24778	0.583333333333
24780	0.127976190476
24781	0.116071428571
24783	0.321428571429
24786	0.327380952381
24787	0.318452380952
24788	0.0922619047619
24789	0.077380952381
24790	0.077380952381
24792	0.610119047619
24793	0.00892857142857
24794	0.208333333333
24795	0.0416666666667
24796	0.0625
24797	0.0386904761905
24798	0.401785714286
24800	0.110119047619
24804	0.193452380952
24805	0.223214285714
24806	1.0505952381
24807	0.467261904762
24808	0.199404761905
24809	0.205357142857
24810	0.0357142857143
24811	0.0357142857143
24812	0.235119047619
24813	0.0803571428571
24814	0.449404761905
24815	0.202380952381
24816	0.16369047619
24818	0.574404761905
24819	0.0208333333333
24820	0.00595238095238
24821	1.98214285714
24822	0.0744047619048
24824	0.0238095238095
24826	0.0892857142857
24827	0.0744047619048
24828	0.267857142857
24829	0.0357142857143
24830	1.13392857143
24831	1.54464285714
24832	0.154761904762
24835	1.14285714286
24836	0.0654761904762
24837	0.166666666667
24838	1.47321428571
24841	0.151785714286
24843	0.0267857142857
24844	0.0654761904762
24846	0.997023809524
24847	0.125
24848	0.0208333333333
24849	1.21130952381
24850	0.779761904762
24851	0.0625
24853	0.116071428571
24855	0.077380952381
24856	0.285714285714
24857	0.0446428571429
24859	0.14880952381
24861	0.151785714286
24862	0.0446428571429
24864	0.607142857143
24865	0.0714285714286
24866	0.363095238095
24869	0.0238095238095
24870	0.220238095238
24871	0.10119047619
24872	0.622023809524
24873	0.0952380952381
24874	0.0416666666667
24875	0.202380952381
24876	0.14880952381
24877	0.0892857142857
24878	0.133928571429
24880	0.0625
24882	0.0892857142857
24883	0.077380952381
24884	0.33630952381
24885	1.4494047619
24887	0.258928571429
24888	0.0595238095238
24889	0.1875
24890	0.684523809524
24892	0.127976190476
24893	0.14880952381
24894	0.0505952380952
24895	1.20535714286
24898	0.0178571428571
24899	0.0982142857143
24900	0.303571428571
24901	0.303571428571
24902	2.63988095238
24903	0.014880952381
24904	0.0744047619048
24905	0.464285714286
24907	0.0178571428571
24910	0.0267857142857
24911	0.130952380952
24913	0.0833333333333
24914	0.136904761905
24916	0.267857142857
24917	0.127976190476
24918	0.0505952380952
24919	0.0565476190476
24920	0.22619047619
24921	0.139880952381
24922	0.0744047619048
24923	0.741071428571
24924	0.389880952381
24926	0.22619047619
24927	0.0982142857143
24928	0.300595238095
24930	0.10119047619
24931	0.0535714285714
24932	0.0625
24934	0.294642857143
24935	0.0863095238095
24936	0.0922619047619
24937	0.25
24938	1.52976190476
24940	0.133928571429
24941	0.133928571429
24942	0.910714285714
24943	0.00892857142857
24944	1.38392857143
24945	0.699404761905
24946	0.0386904761905
24947	0.0386904761905
24948	1.00595238095
24949	0.0327380952381
24950	0.0178571428571
24951	0.107142857143
24953	1.10119047619
24954	1.12202380952
24955	1.41369047619
24956	0.633928571429
24957	0.0952380952381
24959	0.0208333333333
24961	0.139880952381
24962	0.4375
24963	1.93452380952
24964	0.077380952381
24966	0.0565476190476
24967	0.205357142857
24968	0.0952380952381
24969	0.077380952381
24970	0.0208333333333
24972	0.824404761905
24974	1.27678571429
24975	5.58630952381
24976	0.14880952381
24977	0.014880952381
24978	0.208333333333
24981	0.0208333333333
24983	0.0386904761905
24986	0.107142857143
24987	0.0595238095238
24989	0.0595238095238
24990	0.00892857142857
24991	0.291666666667
24992	0.383928571429
24993	0.0238095238095
24994	0.0595238095238
24995	0.133928571429
24996	0.0267857142857
24997	0.261904761905
24998	0.220238095238
25000	0.654761904762
25001	0.0744047619048
25002	0.10119047619
25003	0.0565476190476
25004	0.217261904762
25005	1.81845238095
25006	0.342261904762
25007	0.14880952381
25009	0.217261904762
25010	0.0327380952381
25013	0.0565476190476
25014	0.0922619047619
25015	0.72619047619
25016	0.0535714285714
25017	0.193452380952
25018	0.0446428571429
25019	0.607142857143
25020	0.0535714285714
25021	0.339285714286
25022	0.419642857143
25024	0.199404761905
25026	0.395833333333
25027	0.0238095238095
25028	0.0178571428571
25029	0.145833333333
25030	0.0119047619048
25031	0.333333333333
25032	0.306547619048
25033	0.217261904762
25034	0.60119047619
25035	0.154761904762
25036	0.0208333333333
25037	4.61607142857
25038	0.255952380952
25039	0.0803571428571
25040	0.107142857143
25041	0.0267857142857
25042	0.690476190476
25043	1.07738095238
25044	0.0714285714286
25045	1.25892857143
25046	0.122023809524
25047	0.0297619047619
25048	0.0892857142857
25050	0.455357142857
25052	0.0565476190476
25053	0.145833333333
25054	0.0803571428571
25055	0.342261904762
25056	0.455357142857
25057	0.607142857143
25058	0.282738095238
25059	0.681547619048
25060	1.01488095238
25062	0.00892857142857
25064	0.0446428571429
25065	0.0714285714286
25067	0.28869047619
25068	0.0327380952381
25069	0.145833333333
25070	0.315476190476
25071	0.0982142857143
25072	0.14880952381
25073	0.0505952380952
25074	0.202380952381
25076	0.0952380952381
25077	0.0386904761905
25078	0.0446428571429
25079	0.0654761904762
25080	0.449404761905
25083	0.157738095238
25084	0.0267857142857
25087	0.181547619048
25088	0.0625
25089	0.142857142857
25090	0.467261904762
25091	0.0416666666667
25093	0.154761904762
25095	0.0238095238095
25096	0.014880952381
25097	0.160714285714
25098	0.0684523809524
25099	0.529761904762
25100	0.0357142857143
25101	1.50892857143
25102	0.0238095238095
25103	0.797619047619
25105	0.964285714286
25106	0.00892857142857
25107	0.0267857142857
25108	0.157738095238
25109	0.199404761905
25111	5.58630952381
25112	0.22619047619
25113	0.0357142857143
25114	0.431547619048
25115	1.47321428571
25116	3.17261904762
25118	0.00595238095238
25120	0.157738095238
25121	0.247023809524
25122	0.107142857143
25123	0.0505952380952
25125	0.0833333333333
25126	0.0625
25127	0.0803571428571
25128	0.699404761905
25129	0.047619047619
25130	0.0357142857143
25131	0.27380952381
25132	0.309523809524
25133	0.303571428571
25135	0.0327380952381
25136	0.333333333333
25137	0.208333333333
25138	0.252976190476
25140	0.077380952381
25142	0.00595238095238
25144	0.116071428571
25145	0.223214285714
25146	0.205357142857
25147	0.866071428571
25148	0.157738095238
25150	1.8125
25151	0.0535714285714
25152	0.160714285714
25153	0.181547619048
25155	0.276785714286
25156	0.130952380952
25158	0.0178571428571
25159	0.0654761904762
25160	0.172619047619
25162	1.16369047619
25164	0.214285714286
25165	0.199404761905
25167	0.0446428571429
25169	0.157738095238
25170	0.10119047619
25171	0.107142857143
25172	0.511904761905
25173	0.0892857142857
25174	0.0327380952381
25175	1.05654761905
25176	0.169642857143
25177	0.0327380952381
25178	0.127976190476
25180	0.839285714286
25181	0.276785714286
25182	0.172619047619
25183	1.16369047619
25184	0.0327380952381
25185	0.0327380952381
25186	0.684523809524
25187	0.16369047619
25189	0.0833333333333
25190	0.205357142857
25191	0.0327380952381
25192	0.139880952381
25193	0.422619047619
25194	0.0178571428571
25196	0.357142857143
25197	0.0327380952381
25198	0.0208333333333
25199	0.0922619047619
25200	0.0327380952381
25201	1.4880952381
25203	0.202380952381
25205	0.0952380952381
25206	0.0863095238095
25207	0.0833333333333
25208	0.145833333333
25210	0.303571428571
25211	3.75892857143
25212	0.127976190476
25214	0.10119047619
25215	0.0833333333333
25216	0.014880952381
25218	0.0744047619048
25219	0.0833333333333
25221	0.0238095238095
25222	0.178571428571
25224	0.735119047619
25226	0.410714285714
25227	0.125
25228	0.27380952381
25230	0.258928571429
25231	0.0535714285714
25234	0.613095238095
25236	0.0267857142857
25237	0.0863095238095
25238	0.14880952381
25240	0.53869047619
25241	0.0565476190476
25242	0.0386904761905
25243	0.776785714286
25244	0.0416666666667
25246	0.27380952381
25247	0.0297619047619
25248	0.0297619047619
25249	0.0982142857143
25250	0.116071428571
25251	0.119047619048
25253	1.11011904762
25254	0.357142857143
25256	0.0238095238095
25257	0.306547619048
25258	0.145833333333
25259	0.104166666667
25260	0.818452380952
25262	0.047619047619
25263	0.622023809524
25264	0.0982142857143
25265	0.0833333333333
25266	1.85714285714
25268	0.119047619048
25270	0.488095238095
25271	0.0386904761905
25273	2.04464285714
25274	0.300595238095
25275	0.0952380952381
25276	0.047619047619
25277	0.0654761904762
25278	0.00595238095238
25279	0.244047619048
25280	0.0505952380952
25281	0.116071428571
25283	0.0386904761905
25284	0.0446428571429
25285	0.419642857143
25287	0.78869047619
25288	0.119047619048
25289	0.0505952380952
25291	0.0178571428571
25293	0.0803571428571
25294	0.675595238095
25296	0.0654761904762
25297	1.79166666667
25298	0.0357142857143
25300	0.0297619047619
25301	0.0208333333333
25302	0.10119047619
25303	0.110119047619
25304	0.982142857143
25305	0.979166666667
25306	0.0595238095238
25307	0.797619047619
25309	0.0178571428571
25310	0.181547619048
25312	0.0654761904762
25314	0.208333333333
25315	0.175595238095
25318	0.0386904761905
25319	0.0714285714286
25321	0.41369047619
25322	0.232142857143
25323	0.0952380952381
25324	0.0416666666667
25325	0.0386904761905
25326	0.113095238095
25327	0.0297619047619
25328	0.0357142857143
25329	0.139880952381
25330	0.0386904761905
25331	0.0833333333333
25332	0.306547619048
25333	0.0178571428571
25335	0.0327380952381
25336	0.0833333333333
25337	0.0208333333333
25338	7.57142857143
25340	0.300595238095
25341	0.0595238095238
25342	0.196428571429
25343	0.0922619047619
25344	0.130952380952
25345	0.267857142857
25346	0.0297619047619
25347	0.0833333333333
25348	0.0357142857143
25349	0.00892857142857
25350	1.77678571429
25351	0.255952380952
25352	0.276785714286
25353	0.0833333333333
25354	0.755952380952
25355	0.0654761904762
25356	3.83630952381
25360	0.324404761905
25361	0.110119047619
25363	0.208333333333
25364	0.285714285714
25365	0.133928571429
25366	0.0238095238095
25368	0.151785714286
25369	0.0863095238095
25370	0.014880952381
25371	0.172619047619
25372	1.22321428571
25373	0.598214285714
25374	0.285714285714
25375	0.502976190476
25376	0.0386904761905
25377	0.369047619048
25378	0.119047619048
25379	0.247023809524
25380	2.20535714286
25381	0.488095238095
25383	0.047619047619
25384	0.583333333333
25385	0.110119047619
25386	0.520833333333
25387	0.583333333333
25389	0.145833333333
25390	0.0297619047619
25392	0.130952380952
25393	0.166666666667
25394	0.119047619048
25395	0.130952380952
25396	0.446428571429
25399	0.0535714285714
25400	0.00595238095238
25401	0.0446428571429
